dataset,seed,split,strategy,center_count,radius_lambda,acceptance_mode,grid_stage,threshold,oos_f1,known_f1,accuracy,known_recall,false_accept_rate,false_accept_count,known_false_reject_count,auroc,aupr_oos
banking77_oos,13,test,variance_top75_k2,44,2.5,nearest_sphere,coarse,1.0,0.6374835019797624,0.5691062284990204,0.5632352941176471,0.983,0.5295454545454545,1631,17,0.9167896103896105,0.9710974100284544
banking77_oos,13,test,variance_top75_k2,44,2.5,nearest_sphere,coarse,1.05,0.5656518707878224,0.5592464730076374,0.5075980392156862,0.994,0.6048701298701299,1863,6,0.9167896103896105,0.9710974100284544
banking77_oos,13,test,variance_top75_k2,44,2.5,nearest_sphere,coarse,1.1,0.5066666666666667,0.5517853014312442,0.4659313725490196,1.0,0.6607142857142857,2035,0,0.9167896103896105,0.9710974100284544
banking77_oos,13,test,variance_top75_k2,44,2.5,nearest_sphere,coarse,1.15,0.42656449553001274,0.5444099617175654,0.4144607843137255,1.0,0.7288961038961039,2245,0,0.9167896103896105,0.9710974100284544
banking77_oos,13,test,variance_top75_k2,44,2.5,nearest_sphere,coarse,1.2,0.3173996175908222,0.5370245008743898,0.3522058823529412,1.0,0.8113636363636364,2499,0,0.9167896103896105,0.9710974100284544
banking77_oos,13,test,variance_top75_k2,44,2.5,nearest_sphere,coarse,1.25,0.17751479289940827,0.5309810615311603,0.2833333333333333,1.0,0.9025974025974026,2780,0,0.9167896103896105,0.9710974100284544
banking77_oos,13,test,variance_top75_k2,44,2.5,nearest_sphere,coarse,1.3,0.03571428571428571,0.52677387787507,0.2235294117647059,1.0,0.9818181818181818,3024,0,0.9167896103896105,0.9710974100284544
banking77_oos,13,test,variance_top75_k2,44,2.5,normalized_union,coarse,0.7,0.9132947976878613,0.6516181915899267,0.8578431372549019,0.602,0.05097402597402598,157,398,0.9173272727272728,0.971282747548674
banking77_oos,13,test,variance_top75_k2,44,2.5,normalized_union,coarse,0.75,0.9160280450024458,0.7038373457331043,0.8607843137254902,0.756,0.08798701298701299,271,244,0.9173272727272728,0.971282747548674
banking77_oos,13,test,variance_top75_k2,44,2.5,normalized_union,coarse,0.8,0.8854777509486029,0.6853759684747014,0.8200980392156862,0.849,0.16655844155844157,513,151,0.9173272727272728,0.971282747548674
banking77_oos,13,test,variance_top75_k2,44,2.5,normalized_union,coarse,0.85,0.8342521131936788,0.6434424961654729,0.7573529411764706,0.908,0.262987012987013,810,92,0.9173272727272728,0.971282747548674
banking77_oos,13,test,variance_top75_k2,44,2.5,normalized_union,coarse,0.9,0.7581284694686756,0.599333179331445,0.6752450980392157,0.948,0.37922077922077924,1168,52,0.9173272727272728,0.971282747548674
banking77_oos,13,test,variance_top75_k2,44,2.5,normalized_union,coarse,0.95,0.6855932203389831,0.5743086680679726,0.6078431372549019,0.978,0.4746753246753247,1462,22,0.9173272727272728,0.971282747548674
banking77_oos,13,test,variance_top75_k2,44,2.5,normalized_union,coarse,1.0,0.6111360574764256,0.5532124176561228,0.546078431372549,0.987,0.5581168831168831,1719,13,0.9173272727272728,0.971282747548674
banking77_oos,13,test,variance_top75_k2,44,2.5,normalized_union,coarse,1.05,0.541282233262361,0.5400409017151765,0.49436274509803924,0.997,0.6285714285714286,1936,3,0.9173272727272728,0.971282747548674
banking77_oos,13,test,variance_top75_k2,44,2.5,normalized_union,coarse,1.1,0.483505662235352,0.5316007475155476,0.4553921568627451,1.0,0.6811688311688312,2098,0,0.9173272727272728,0.971282747548674
banking77_oos,13,test,variance_top75_k2,44,2.5,normalized_union,coarse,1.15,0.3983359334373375,0.5212644826730272,0.4024509803921569,1.0,0.7512987012987012,2314,0,0.9173272727272728,0.971282747548674
banking77_oos,13,test,variance_top75_k2,44,2.5,normalized_union,coarse,1.2,0.27740492170022374,0.5134969655175203,0.3362745098039216,1.0,0.8389610389610389,2584,0,0.9173272727272728,0.971282747548674
banking77_oos,13,test,variance_top75_k2,44,2.5,normalized_union,coarse,1.25,0.09582689335394126,0.5070569513749562,0.25269607843137254,1.0,0.9496753246753247,2925,0,0.9173272727272728,0.971282747548674
banking77_oos,13,test,variance_top75_k2,44,2.5,normalized_union,coarse,1.3,0.0051813471502590676,0.504459102219505,0.21666666666666667,1.0,0.9974025974025974,3072,0,0.9173272727272728,0.971282747548674
banking77_oos,13,test,variance_top75_k2,44,3.0,nearest_sphere,coarse,0.7,0.9152159896840748,0.6906147926552313,0.8598039215686275,0.715,0.07824675324675325,241,285,0.9153282467532468,0.9706018231100451
banking77_oos,13,test,variance_top75_k2,44,3.0,nearest_sphere,coarse,0.75,0.8946119959335819,0.6823454152248105,0.8303921568627451,0.818,0.14285714285714285,440,182,0.9153282467532468,0.9706018231100451
banking77_oos,13,test,variance_top75_k2,44,3.0,nearest_sphere,coarse,0.8,0.848964896489649,0.6486674481904369,0.7732843137254902,0.883,0.2344155844155844,722,117,0.9153282467532468,0.9706018231100451
banking77_oos,13,test,variance_top75_k2,44,3.0,nearest_sphere,coarse,0.85,0.787213556710957,0.6135921789897448,0.703186274509804,0.931,0.33636363636363636,1036,69,0.9153282467532468,0.9706018231100451
banking77_oos,13,test,variance_top75_k2,44,3.0,nearest_sphere,coarse,0.9,0.7155546374715968,0.5880870417181702,0.6311274509803921,0.971,0.43766233766233764,1348,29,0.9153282467532468,0.9706018231100451
banking77_oos,13,test,variance_top75_k2,44,3.0,nearest_sphere,coarse,0.95,0.6361233480176212,0.5689225102671328,0.5622549019607843,0.984,0.5311688311688312,1636,16,0.9153282467532468,0.9706018231100451
banking77_oos,13,test,variance_top75_k2,44,3.0,nearest_sphere,coarse,1.0,0.5624417520969245,0.558658510246262,0.5051470588235294,0.995,0.6081168831168832,1873,5,0.9153282467532468,0.9706018231100451
banking77_oos,13,test,variance_top75_k2,44,3.0,nearest_sphere,coarse,1.05,0.496460824993898,0.5506638683898619,0.45906862745098037,1.0,0.6698051948051948,2063,0,0.9153282467532468,0.9706018231100451
banking77_oos,13,test,variance_top75_k2,44,3.0,nearest_sphere,coarse,1.1,0.40083073727933544,0.5424067016155177,0.3990196078431373,1.0,0.7493506493506493,2308,0,0.9153282467532468,0.9706018231100451
banking77_oos,13,test,variance_top75_k2,44,3.0,nearest_sphere,coarse,1.15,0.28460038986354774,0.5353354040030316,0.3350490196078431,1.0,0.8340909090909091,2569,0,0.9153282467532468,0.9706018231100451
banking77_oos,13,test,variance_top75_k2,44,3.0,nearest_sphere,coarse,1.2,0.12822850197508356,0.5294280578287692,0.26151960784313727,1.0,0.9314935064935065,2869,0,0.9153282467532468,0.9706018231100451
banking77_oos,13,test,variance_top75_k2,44,3.0,nearest_sphere,coarse,1.25,0.015463917525773196,0.5259548400981839,0.21568627450980393,1.0,0.9922077922077922,3056,0,0.9153282467532468,0.9706018231100451
banking77_oos,13,test,variance_top75_k2,44,3.0,nearest_sphere,coarse,1.3,0.0006491398896462187,0.5255270014201366,0.21004901960784314,1.0,0.9996753246753247,3079,0,0.9153282467532468,0.9706018231100451
banking77_oos,13,test,variance_top75_k2,44,3.0,normalized_union,coarse,0.7,0.9145174371451744,0.6963630451295022,0.8590686274509803,0.734,0.08474025974025974,261,266,0.915377922077922,0.9705964571412097
banking77_oos,13,test,variance_top75_k2,44,3.0,normalized_union,coarse,0.75,0.8848735157459989,0.683492355658924,0.8193627450980392,0.84,0.16525974025974027,509,160,0.915377922077922,0.9705964571412097
banking77_oos,13,test,variance_top75_k2,44,3.0,normalized_union,coarse,0.8,0.8281077093323497,0.6399161214402581,0.7512254901960784,0.903,0.2711038961038961,835,97,0.915377922077922,0.9705964571412097
banking77_oos,13,test,variance_top75_k2,44,3.0,normalized_union,coarse,0.85,0.7535828025477707,0.5984536535789278,0.6713235294117647,0.949,0.3853896103896104,1187,51,0.915377922077922,0.9705964571412097
banking77_oos,13,test,variance_top75_k2,44,3.0,normalized_union,coarse,0.9,0.6763450042698548,0.5698509859191639,0.5995098039215686,0.98,0.4857142857142857,1496,20,0.915377922077922,0.9705964571412097
banking77_oos,13,test,variance_top75_k2,44,3.0,normalized_union,coarse,0.95,0.600362483008609,0.5485381885215276,0.5372549019607843,0.991,0.5698051948051948,1755,9,0.915377922077922,0.9705964571412097
banking77_oos,13,test,variance_top75_k2,44,3.0,normalized_union,coarse,1.0,0.5299308371094682,0.5342584414404097,0.4860294117647059,0.998,0.6392857142857142,1969,2,0.915377922077922,0.9705964571412097
banking77_oos,13,test,variance_top75_k2,44,3.0,normalized_union,coarse,1.05,0.4607696151924038,0.5237618778442197,0.44019607843137254,1.0,0.7006493506493506,2158,0,0.915377922077922,0.9705964571412097
banking77_oos,13,test,variance_top75_k2,44,3.0,normalized_union,coarse,1.1,0.3599574014909478,0.5141919745925772,0.3799019607843137,1.0,0.7805194805194805,2404,0,0.915377922077922,0.9705964571412097
banking77_oos,13,test,variance_top75_k2,44,3.0,normalized_union,coarse,1.15,0.20930232558139536,0.5064196255718209,0.30245098039215684,1.0,0.8831168831168831,2720,0,0.915377922077922,0.9705964571412097
banking77_oos,13,test,variance_top75_k2,44,3.0,normalized_union,coarse,1.2,0.04071246819338423,0.5013122857685187,0.2299019607843137,1.0,0.9792207792207792,3016,0,0.915377922077922,0.9705964571412097
banking77_oos,13,test,variance_top75_k2,44,3.0,normalized_union,coarse,1.25,0.0006491398896462187,0.5003328858691741,0.21446078431372548,1.0,0.9996753246753247,3079,0,0.915377922077922,0.9705964571412097
banking77_oos,13,test,variance_top75_k2,44,3.0,normalized_union,coarse,1.3,0.0,0.5003031053049108,0.2142156862745098,1.0,1.0,3080,0,0.915377922077922,0.9705964571412097
banking77_oos,13,test,variance_top75_k3,63,0.25,nearest_sphere,coarse,0.7,0.8683505009171723,0.11698469799865642,0.7705882352941177,0.07,0.000974025974025974,3,930,0.9053672077922077,0.9672655687337353
banking77_oos,13,test,variance_top75_k3,63,0.25,nearest_sphere,coarse,0.75,0.8726549175667994,0.18514168581479462,0.7794117647058824,0.114,0.003246753246753247,10,886,0.9053672077922077,0.9672655687337353
banking77_oos,13,test,variance_top75_k3,63,0.25,nearest_sphere,coarse,0.8,0.8803910293271996,0.28717144804204137,0.7948529411764705,0.186,0.005844155844155844,18,814,0.9053672077922077,0.9672655687337353
banking77_oos,13,test,variance_top75_k3,63,0.25,nearest_sphere,coarse,0.85,0.8900248283919965,0.4000697046961505,0.8134803921568627,0.28,0.010714285714285714,33,720,0.9053672077922077,0.9672655687337353
banking77_oos,13,test,variance_top75_k3,63,0.25,nearest_sphere,coarse,0.9,0.8990470518165575,0.5048185366554484,0.8306372549019608,0.383,0.019805194805194805,61,617,0.9053672077922077,0.9672655687337353
banking77_oos,13,test,variance_top75_k3,63,0.25,nearest_sphere,coarse,0.95,0.9049079754601227,0.5916686188887222,0.842156862745098,0.51,0.04220779220779221,130,490,0.9053672077922077,0.9672655687337353
banking77_oos,13,test,variance_top75_k3,63,0.25,nearest_sphere,coarse,1.0,0.9028262940616069,0.6375080797310065,0.8399509803921569,0.625,0.07694805194805195,237,375,0.9053672077922077,0.9672655687337353
banking77_oos,13,test,variance_top75_k3,63,0.25,nearest_sphere,coarse,1.05,0.8904313336638572,0.6562125888753186,0.8232843137254902,0.723,0.1253246753246753,386,277,0.9053672077922077,0.9672655687337353
banking77_oos,13,test,variance_top75_k3,63,0.25,nearest_sphere,coarse,1.1,0.8744169977543618,0.6656986059992005,0.8019607843137255,0.822,0.17824675324675324,549,178,0.9053672077922077,0.9672655687337353
banking77_oos,13,test,variance_top75_k3,63,0.25,nearest_sphere,coarse,1.15,0.8473475279682425,0.6581607064524175,0.7674019607843138,0.886,0.23766233766233766,732,114,0.9053672077922077,0.9672655687337353
banking77_oos,13,test,variance_top75_k3,63,0.25,nearest_sphere,coarse,1.2,0.7927858787413661,0.6355182465301779,0.7053921568627451,0.934,0.32922077922077925,1014,66,0.9053672077922077,0.9672655687337353
banking77_oos,13,test,variance_top75_k3,63,0.25,nearest_sphere,coarse,1.25,0.7393767705382436,0.616889090803501,0.6512254901960784,0.965,0.4068181818181818,1253,35,0.9053672077922077,0.9672655687337353
banking77_oos,13,test,variance_top75_k3,63,0.25,nearest_sphere,coarse,1.3,0.6610571736785329,0.5941941516478471,0.5806372549019608,0.977,0.5025974025974026,1548,23,0.9053672077922077,0.9672655687337353
banking77_oos,13,test,variance_top75_k3,63,0.25,normalized_union,coarse,0.7,0.8683505009171723,0.11698469799865642,0.7705882352941177,0.07,0.000974025974025974,3,930,0.9053941558441558,0.9672762550263885
banking77_oos,13,test,variance_top75_k3,63,0.25,normalized_union,coarse,0.75,0.8726549175667994,0.18514168581479462,0.7794117647058824,0.114,0.003246753246753247,10,886,0.9053941558441558,0.9672762550263885
banking77_oos,13,test,variance_top75_k3,63,0.25,normalized_union,coarse,0.8,0.8803910293271996,0.28717144804204137,0.7948529411764705,0.186,0.005844155844155844,18,814,0.9053941558441558,0.9672762550263885
banking77_oos,13,test,variance_top75_k3,63,0.25,normalized_union,coarse,0.85,0.8900248283919965,0.4000697046961505,0.8134803921568627,0.28,0.010714285714285714,33,720,0.9053941558441558,0.9672762550263885
banking77_oos,13,test,variance_top75_k3,63,0.25,normalized_union,coarse,0.9,0.8990470518165575,0.5048185366554484,0.8306372549019608,0.383,0.019805194805194805,61,617,0.9053941558441558,0.9672762550263885
banking77_oos,13,test,variance_top75_k3,63,0.25,normalized_union,coarse,0.95,0.9049079754601227,0.5916686188887222,0.842156862745098,0.51,0.04220779220779221,130,490,0.9053941558441558,0.9672762550263885
banking77_oos,13,test,variance_top75_k3,63,0.25,normalized_union,coarse,1.0,0.9028262940616069,0.6375080797310065,0.8399509803921569,0.625,0.07694805194805195,237,375,0.9053941558441558,0.9672762550263885
banking77_oos,13,test,variance_top75_k3,63,0.25,normalized_union,coarse,1.05,0.8905785123966942,0.656677863439326,0.8235294117647058,0.724,0.1253246753246753,386,276,0.9053941558441558,0.9672762550263885
banking77_oos,13,test,variance_top75_k3,63,0.25,normalized_union,coarse,1.1,0.8744169977543618,0.6667010534288813,0.8024509803921569,0.822,0.17824675324675324,549,178,0.9053941558441558,0.9672762550263885
banking77_oos,13,test,variance_top75_k3,63,0.25,normalized_union,coarse,1.15,0.8473475279682425,0.6595842375529801,0.7681372549019608,0.886,0.23766233766233766,732,114,0.9053941558441558,0.9672762550263885
banking77_oos,13,test,variance_top75_k3,63,0.25,normalized_union,coarse,1.2,0.7927858787413661,0.6365585611568558,0.7063725490196079,0.934,0.32922077922077925,1014,66,0.9053941558441558,0.9672762550263885
banking77_oos,13,test,variance_top75_k3,63,0.25,normalized_union,coarse,1.25,0.7391216352964987,0.6170453692111468,0.6519607843137255,0.965,0.40714285714285714,1254,35,0.9053941558441558,0.9672762550263885
banking77_oos,13,test,variance_top75_k3,63,0.25,normalized_union,coarse,1.3,0.6607682347863617,0.5933961715141752,0.5813725490196079,0.977,0.5029220779220779,1549,23,0.9053941558441558,0.9672762550263885
banking77_oos,13,test,variance_top75_k3,63,0.5,nearest_sphere,coarse,0.7,0.8717221828490432,0.16357896983961212,0.7774509803921569,0.1,0.0016233766233766235,5,900,0.908726948051948,0.968375403166417
banking77_oos,13,test,variance_top75_k3,63,0.5,nearest_sphere,coarse,0.75,0.87847520779593,0.2593828018535176,0.7909313725490196,0.167,0.00487012987012987,15,833,0.908726948051948,0.968375403166417
banking77_oos,13,test,variance_top75_k3,63,0.5,nearest_sphere,coarse,0.8,0.8875309180852612,0.3713696900706169,0.808578431372549,0.257,0.00974025974025974,30,743,0.908726948051948,0.968375403166417
banking77_oos,13,test,variance_top75_k3,63,0.5,nearest_sphere,coarse,0.85,0.8967455621301775,0.4775686566222156,0.8267156862745098,0.351,0.015909090909090907,49,649,0.908726948051948,0.968375403166417
banking77_oos,13,test,variance_top75_k3,63,0.5,nearest_sphere,coarse,0.9,0.9059933069668391,0.5794540044519003,0.8433823529411765,0.484,0.033116883116883114,102,516,0.908726948051948,0.968375403166417
banking77_oos,13,test,variance_top75_k3,63,0.5,nearest_sphere,coarse,0.95,0.9052035843420846,0.6291307479237918,0.8433823529411765,0.598,0.06525974025974025,201,402,0.908726948051948,0.968375403166417
banking77_oos,13,test,variance_top75_k3,63,0.5,nearest_sphere,coarse,1.0,0.8978388998035364,0.6615737936005713,0.8338235294117647,0.714,0.10974025974025974,338,286,0.908726948051948,0.968375403166417
banking77_oos,13,test,variance_top75_k3,63,0.5,nearest_sphere,coarse,1.05,0.8812691914022518,0.6669456346557133,0.8117647058823529,0.801,0.16136363636363638,497,199,0.908726948051948,0.968375403166417
banking77_oos,13,test,variance_top75_k3,63,0.5,nearest_sphere,coarse,1.1,0.8538722947594348,0.6575172514014084,0.7757352941176471,0.876,0.225,693,124,0.908726948051948,0.968375403166417
banking77_oos,13,test,variance_top75_k3,63,0.5,nearest_sphere,coarse,1.15,0.810566037735849,0.6391104015522371,0.725,0.928,0.3025974025974026,932,72,0.908726948051948,0.968375403166417
banking77_oos,13,test,variance_top75_k3,63,0.5,nearest_sphere,coarse,1.2,0.7507002801120448,0.6166528978857913,0.6629901960784313,0.958,0.39090909090909093,1204,42,0.908726948051948,0.968375403166417
banking77_oos,13,test,variance_top75_k3,63,0.5,nearest_sphere,coarse,1.25,0.6813933729821581,0.5968030758908942,0.5985294117647059,0.976,0.4792207792207792,1476,24,0.908726948051948,0.968375403166417
banking77_oos,13,test,variance_top75_k3,63,0.5,nearest_sphere,coarse,1.3,0.6125560538116592,0.5840995534386474,0.5409313725490196,0.986,0.5564935064935065,1714,14,0.908726948051948,0.968375403166417
banking77_oos,13,test,variance_top75_k3,63,0.5,normalized_union,coarse,0.7,0.8717221828490432,0.16357896983961212,0.7774509803921569,0.1,0.0016233766233766235,5,900,0.9089373376623375,0.9684719408906226
banking77_oos,13,test,variance_top75_k3,63,0.5,normalized_union,coarse,0.75,0.87847520779593,0.2593828018535176,0.7909313725490196,0.167,0.00487012987012987,15,833,0.9089373376623375,0.9684719408906226
banking77_oos,13,test,variance_top75_k3,63,0.5,normalized_union,coarse,0.8,0.8875309180852612,0.3713696900706169,0.808578431372549,0.257,0.00974025974025974,30,743,0.9089373376623375,0.9684719408906226
