k,distance,boundary,rule,fusion_weight,threshold,utility,known_coverage,correct_accept_rate
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,1.0,1.95,0.9118421052631579,0.9513157894736842,0.9434210526315789
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,1.0,2.0,0.9144736842105263,0.9605263157894737,0.9513157894736842
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,1.0,2.05,0.9171052631578948,0.9697368421052631,0.9592105263157895
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,1.0,2.1,0.9092105263157895,0.975,0.9618421052631579
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,1.0,2.15,0.9131578947368421,0.9855263157894737,0.9710526315789474
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,1.0,2.2,0.8947368421052632,0.993421052631579,0.9736842105263158
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,1.0,2.25,0.8802631578947369,0.9986842105263158,0.975
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,1.0,2.3,0.8802631578947369,0.9986842105263158,0.975
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,1.0,2.35,0.875,1.0,0.975
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,1.0,2.4,0.875,1.0,0.975
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,0.4,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,0.45,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,0.5,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,0.55,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,0.6,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,0.65,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,0.7,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,0.75,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,0.8,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,0.85,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,0.9,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,0.95,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,1.0,0.005263157894736842,0.005263157894736842,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,1.05,0.010526315789473684,0.010526315789473684,0.010526315789473684
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,1.1,0.014473684210526316,0.014473684210526316,0.014473684210526316
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,1.15,0.021052631578947368,0.021052631578947368,0.021052631578947368
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,1.2,0.035526315789473684,0.035526315789473684,0.035526315789473684
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,1.25,0.05,0.05,0.05
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,1.3,0.05921052631578947,0.05921052631578947,0.05921052631578947
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,1.35,0.075,0.075,0.075
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,1.4,0.09473684210526316,0.09473684210526316,0.09473684210526316
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,1.45,0.11842105263157894,0.11842105263157894,0.11842105263157894
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,1.5,0.1513157894736842,0.1513157894736842,0.1513157894736842
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,1.55,0.18026315789473685,0.18026315789473685,0.18026315789473685
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,1.6,0.22894736842105262,0.22894736842105262,0.22894736842105262
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,1.65,0.2776315789473684,0.28421052631578947,0.28289473684210525
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,1.7,0.3118421052631579,0.31842105263157894,0.3171052631578947
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,1.75,0.3671052631578947,0.3736842105263158,0.37236842105263157
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,1.8,0.42236842105263156,0.42894736842105263,0.4276315789473684
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,1.85,0.46578947368421053,0.4723684210526316,0.4710526315789474
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,1.9,0.5052631578947369,0.5118421052631579,0.5105263157894737
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,1.95,0.5460526315789473,0.5526315789473685,0.5513157894736842
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,2.0,0.5868421052631579,0.593421052631579,0.5921052631578947
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,2.05,0.631578947368421,0.6381578947368421,0.6368421052631579
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,2.1,0.6684210526315789,0.675,0.6736842105263158
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,2.15,0.7078947368421052,0.7144736842105263,0.7131578947368421
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,2.2,0.7355263157894737,0.7421052631578947,0.7407894736842106
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,2.25,0.7605263157894737,0.7671052631578947,0.7657894736842106
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,2.3,0.7934210526315789,0.8,0.7986842105263158
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,2.35,0.8171052631578948,0.8236842105263158,0.8223684210526315
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,2.0,2.4,0.8328947368421052,0.8394736842105263,0.8381578947368421
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,0.4,0.025,0.025,0.025
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,0.45,0.038157894736842106,0.038157894736842106,0.038157894736842106
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,0.5,0.08289473684210526,0.08289473684210526,0.08289473684210526
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,0.55,0.15657894736842104,0.15657894736842104,0.15657894736842104
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,0.6,0.24868421052631579,0.24868421052631579,0.24868421052631579
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,0.65,0.35,0.35657894736842105,0.35526315789473684
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,0.7,0.4644736842105263,0.4710526315789474,0.4697368421052632
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,0.75,0.593421052631579,0.6,0.5986842105263158
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,0.8,0.6907894736842105,0.7039473684210527,0.7013157894736842
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,0.85,0.7684210526315789,0.7881578947368421,0.7842105263157895
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,0.9,0.8118421052631579,0.8513157894736842,0.843421052631579
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,0.95,0.8565789473684211,0.8960526315789473,0.8881578947368421
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,1.0,0.8802631578947369,0.9197368421052632,0.9118421052631579
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,1.05,0.8921052631578947,0.9447368421052632,0.9342105263157895
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,1.1,0.9105263157894737,0.9631578947368421,0.9526315789473684
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,1.15,0.9131578947368421,0.9789473684210527,0.9657894736842105
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,1.2,0.9157894736842105,0.9881578947368421,0.9736842105263158
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,1.25,0.9223684210526316,0.9947368421052631,0.9802631578947368
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,1.3,0.9197368421052632,0.9986842105263158,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,1.35,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,1.4,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,1.45,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,1.5,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,1.55,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,1.6,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,1.65,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,1.7,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,1.75,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,1.8,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,1.85,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,1.9,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,1.95,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,2.0,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,2.05,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,2.1,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,2.15,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,2.2,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,2.25,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,2.3,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,2.35,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.0,2.4,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,0.4,0.0013157894736842105,0.0013157894736842105,0.0013157894736842105
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,0.45,0.007894736842105263,0.007894736842105263,0.007894736842105263
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,0.5,0.02368421052631579,0.02368421052631579,0.02368421052631579
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,0.55,0.039473684210526314,0.039473684210526314,0.039473684210526314
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,0.6,0.07236842105263158,0.07236842105263158,0.07236842105263158
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,0.65,0.125,0.125,0.125
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,0.7,0.1986842105263158,0.1986842105263158,0.1986842105263158
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,0.75,0.2881578947368421,0.29473684210526313,0.29342105263157897
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,0.8,0.38026315789473686,0.3868421052631579,0.38552631578947366
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,0.85,0.47368421052631576,0.48026315789473684,0.4789473684210526
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,0.9,0.5710526315789474,0.5776315789473684,0.5763157894736842
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,0.95,0.6697368421052632,0.6763157894736842,0.675
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,1.0,0.7368421052631579,0.75,0.7473684210526316
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,1.05,0.7868421052631579,0.8065789473684211,0.8026315789473685
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,1.1,0.8223684210526315,0.8618421052631579,0.8539473684210527
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,1.15,0.8631578947368421,0.9026315789473685,0.8947368421052632
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,1.2,0.8776315789473684,0.9171052631578948,0.9092105263157895
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,1.25,0.8947368421052632,0.9407894736842105,0.9315789473684211
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,1.3,0.9052631578947369,0.9578947368421052,0.9473684210526315
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,1.35,0.9171052631578948,0.9697368421052631,0.9592105263157895
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,1.4,0.9171052631578948,0.9828947368421053,0.9697368421052631
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,1.45,0.9210526315789473,0.993421052631579,0.9789473684210527
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,1.5,0.9171052631578948,0.9960526315789474,0.9802631578947368
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,1.55,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,1.6,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,1.65,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,1.7,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,1.75,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,1.8,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,1.85,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,1.9,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,1.95,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,2.0,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,2.05,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,2.1,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,2.15,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,2.2,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,2.25,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,2.3,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,2.35,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.25,2.4,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,0.4,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,0.45,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,0.5,0.003947368421052632,0.003947368421052632,0.003947368421052632
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,0.55,0.011842105263157895,0.011842105263157895,0.011842105263157895
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,0.6,0.02763157894736842,0.02763157894736842,0.02763157894736842
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,0.65,0.04078947368421053,0.04078947368421053,0.04078947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,0.7,0.07368421052631578,0.07368421052631578,0.07368421052631578
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,0.75,0.10789473684210527,0.10789473684210527,0.10789473684210527
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,0.8,0.1618421052631579,0.1618421052631579,0.1618421052631579
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,0.85,0.2355263157894737,0.2355263157894737,0.2355263157894737
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,0.9,0.3144736842105263,0.32105263157894737,0.31973684210526315
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,0.95,0.4,0.40657894736842104,0.4052631578947368
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,1.0,0.4723684210526316,0.4789473684210526,0.4776315789473684
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,1.05,0.5684210526315789,0.575,0.5736842105263158
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,1.1,0.6592105263157895,0.6657894736842105,0.6644736842105263
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,1.15,0.7171052631578947,0.7236842105263158,0.7223684210526315
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,1.2,0.7644736842105263,0.7776315789473685,0.775
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,1.25,0.8118421052631579,0.8315789473684211,0.8276315789473684
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,1.3,0.843421052631579,0.8697368421052631,0.8644736842105263
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,1.35,0.8631578947368421,0.9026315789473685,0.8947368421052632
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,1.4,0.8763157894736842,0.9157894736842105,0.9078947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,1.45,0.8947368421052632,0.9342105263157895,0.9263157894736842
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,1.5,0.9039473684210526,0.95,0.9407894736842105
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,1.55,0.9131578947368421,0.9657894736842105,0.9552631578947368
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,1.6,0.9223684210526316,0.975,0.9644736842105263
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,1.65,0.9184210526315789,0.9842105263157894,0.9710526315789474
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,1.7,0.9210526315789473,0.993421052631579,0.9789473684210527
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,1.75,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,1.8,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,1.85,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,1.9,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,1.95,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,2.0,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,2.05,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,2.1,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,2.15,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,2.2,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,2.25,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,2.3,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,2.35,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,0.5,2.4,0.9144736842105263,1.0,0.9828947368421053
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,1.0,0.4,0.0,0.0,0.0
