k,distance,boundary,rule,fusion_weight,threshold,utility,known_coverage,correct_accept_rate
4,euclidean,mean_std_0.75,normalized_union,0.25,0.9,0.21762349799732977,0.3978638184245661,0.36181575433911883
4,euclidean,mean_std_0.75,normalized_union,0.25,0.95,0.27636849132176233,0.49666221628838453,0.45260347129506007
4,euclidean,mean_std_0.75,normalized_union,0.25,1.0,0.2883845126835781,0.562082777036048,0.507343124165554
4,euclidean,mean_std_0.75,normalized_union,0.25,1.05,0.2937249666221629,0.6275033377837116,0.5607476635514018
4,euclidean,mean_std_0.75,normalized_union,0.25,1.1,0.30440587449933243,0.678237650200267,0.6034712950600801
4,euclidean,mean_std_0.75,normalized_union,0.25,1.15,0.32176234979973295,0.7289719626168224,0.6475300400534045
4,euclidean,mean_std_0.75,normalized_union,0.25,1.2,0.30173564753004006,0.7890520694259012,0.6915887850467289
4,euclidean,mean_std_0.75,normalized_union,0.25,1.25,0.30574098798397864,0.8331108144192256,0.7276368491321762
4,euclidean,mean_std_0.75,normalized_union,0.25,1.3,0.30173564753004006,0.8691588785046729,0.7556742323097463
4,euclidean,mean_std_0.75,normalized_union,0.25,1.35,0.2683578104138852,0.8958611481975968,0.7703604806408545
4,euclidean,mean_std_0.75,normalized_union,0.25,1.4,0.2656875834445928,0.9198931909212283,0.7890520694259012
4,euclidean,mean_std_0.75,normalized_union,0.25,1.45,0.2683578104138852,0.9425901201602136,0.807743658210948
4,euclidean,mean_std_0.75,normalized_union,0.25,1.5,0.25634178905206945,0.9572763684913218,0.8170894526034713
4,euclidean,mean_std_0.75,normalized_union,0.25,1.55,0.24699599465954605,0.9679572763684913,0.8237650200267023
4,euclidean,mean_std_0.75,normalized_union,0.25,1.6,0.24833110814419226,0.9759679572763685,0.8304405874499332
4,euclidean,mean_std_0.75,normalized_union,0.25,1.65,0.24833110814419226,0.9826435246995995,0.835781041388518
4,euclidean,mean_std_0.75,normalized_union,0.25,1.7,0.24032042723631508,0.9879839786381842,0.8384512683578104
4,euclidean,mean_std_0.75,normalized_union,0.25,1.75,0.2349799732977303,0.9893190921228304,0.8384512683578104
4,euclidean,mean_std_0.75,normalized_union,0.25,1.8,0.22029372496662217,0.9946595460614153,0.8397863818424566
4,euclidean,mean_std_0.75,normalized_union,0.25,1.85,0.2096128170894526,0.9973297730307076,0.8397863818424566
4,euclidean,mean_std_0.75,normalized_union,0.25,1.9,0.2096128170894526,0.9973297730307076,0.8397863818424566
4,euclidean,mean_std_0.75,normalized_union,0.25,1.95,0.2096128170894526,0.9973297730307076,0.8397863818424566
4,euclidean,mean_std_0.75,normalized_union,0.25,2.0,0.2096128170894526,0.9973297730307076,0.8397863818424566
4,euclidean,mean_std_0.75,normalized_union,0.25,2.05,0.2096128170894526,0.9973297730307076,0.8397863818424566
4,euclidean,mean_std_0.75,normalized_union,0.25,2.1,0.2096128170894526,0.9973297730307076,0.8397863818424566
4,euclidean,mean_std_0.75,normalized_union,0.25,2.15,0.20427236315086783,0.9986648865153538,0.8397863818424566
4,euclidean,mean_std_0.75,normalized_union,0.25,2.2,0.20427236315086783,0.9986648865153538,0.8397863818424566
4,euclidean,mean_std_0.75,normalized_union,0.25,2.25,0.20427236315086783,0.9986648865153538,0.8397863818424566
4,euclidean,mean_std_0.75,normalized_union,0.25,2.3,0.20427236315086783,0.9986648865153538,0.8397863818424566
4,euclidean,mean_std_0.75,normalized_union,0.25,2.35,0.20427236315086783,0.9986648865153538,0.8397863818424566
4,euclidean,mean_std_0.75,normalized_union,0.25,2.4,0.19893190921228304,1.0,0.8397863818424566
4,euclidean,mean_std_0.75,normalized_union,0.5,0.4,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,0.5,0.45,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,0.5,0.5,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,0.5,0.55,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,0.5,0.6,0.01335113484646195,0.01335113484646195,0.01335113484646195
4,euclidean,mean_std_0.75,normalized_union,0.5,0.65,0.025367156208277702,0.025367156208277702,0.025367156208277702
4,euclidean,mean_std_0.75,normalized_union,0.5,0.7,0.06408544726301736,0.06408544726301736,0.06408544726301736
4,euclidean,mean_std_0.75,normalized_union,0.5,0.75,0.08945260347129506,0.08945260347129506,0.08945260347129506
4,euclidean,mean_std_0.75,normalized_union,0.5,0.8,0.14152202937249667,0.14152202937249667,0.14152202937249667
4,euclidean,mean_std_0.75,normalized_union,0.5,0.85,0.1842456608811749,0.19759679572763686,0.19492656875834447
4,euclidean,mean_std_0.75,normalized_union,0.5,0.9,0.22696929238985314,0.24699599465954605,0.24299065420560748
4,euclidean,mean_std_0.75,normalized_union,0.5,0.95,0.2416555407209613,0.2883845126835781,0.27903871829105475
4,euclidean,mean_std_0.75,normalized_union,0.5,1.0,0.26702269692923897,0.3471295060080107,0.3311081441922563
4,euclidean,mean_std_0.75,normalized_union,0.5,1.05,0.2870493991989319,0.41388518024032045,0.3885180240320427
4,euclidean,mean_std_0.75,normalized_union,0.5,1.1,0.31108144192256343,0.4779706275033378,0.4445927903871829
4,euclidean,mean_std_0.75,normalized_union,0.5,1.15,0.32843791722296395,0.5554072096128171,0.5100133511348465
4,euclidean,mean_std_0.75,normalized_union,0.5,1.2,0.3311081441922563,0.6114819759679573,0.5554072096128171
4,euclidean,mean_std_0.75,normalized_union,0.5,1.25,0.32176234979973295,0.6622162883845126,0.5941255006675568
4,euclidean,mean_std_0.75,normalized_union,0.5,1.3,0.33377837116154874,0.7009345794392523,0.6275033377837116
4,euclidean,mean_std_0.75,normalized_union,0.5,1.35,0.36181575433911883,0.7489986648865153,0.671562082777036
4,euclidean,mean_std_0.75,normalized_union,0.5,1.4,0.35113484646194926,0.7917222963951935,0.7036048064085447
4,euclidean,mean_std_0.75,normalized_union,0.5,1.45,0.32443257676902537,0.8384512683578104,0.7356475300400535
4,euclidean,mean_std_0.75,normalized_union,0.5,1.5,0.32176234979973295,0.8691588785046729,0.7596795727636849
4,euclidean,mean_std_0.75,normalized_union,0.5,1.55,0.2870493991989319,0.8945260347129506,0.7730307076101469
4,euclidean,mean_std_0.75,normalized_union,0.5,1.6,0.27102803738317754,0.9185580774365821,0.7890520694259012
4,euclidean,mean_std_0.75,normalized_union,0.5,1.65,0.27102803738317754,0.945260347129506,0.8104138851802403
4,euclidean,mean_std_0.75,normalized_union,0.5,1.7,0.2643524699599466,0.951935914552737,0.8144192256341789
4,euclidean,mean_std_0.75,normalized_union,0.5,1.75,0.25100133511348466,0.965287049399199,0.822429906542056
4,euclidean,mean_std_0.75,normalized_union,0.5,1.8,0.24966622162883845,0.9773030707610146,0.8317757009345794
4,euclidean,mean_std_0.75,normalized_union,0.5,1.85,0.2523364485981308,0.9799732977303071,0.8344459279038718
4,euclidean,mean_std_0.75,normalized_union,0.5,1.9,0.25100133511348466,0.9853137516688919,0.8384512683578104
4,euclidean,mean_std_0.75,normalized_union,0.5,1.95,0.24032042723631508,0.9879839786381842,0.8384512683578104
4,euclidean,mean_std_0.75,normalized_union,0.5,2.0,0.22563417890520696,0.9933244325767691,0.8397863818424566
4,euclidean,mean_std_0.75,normalized_union,0.5,2.05,0.21495327102803738,0.9959946595460614,0.8397863818424566
4,euclidean,mean_std_0.75,normalized_union,0.5,2.1,0.2096128170894526,0.9973297730307076,0.8397863818424566
4,euclidean,mean_std_0.75,normalized_union,0.5,2.15,0.2096128170894526,0.9973297730307076,0.8397863818424566
4,euclidean,mean_std_0.75,normalized_union,0.5,2.2,0.2096128170894526,0.9973297730307076,0.8397863818424566
4,euclidean,mean_std_0.75,normalized_union,0.5,2.25,0.2096128170894526,0.9973297730307076,0.8397863818424566
4,euclidean,mean_std_0.75,normalized_union,0.5,2.3,0.2096128170894526,0.9973297730307076,0.8397863818424566
4,euclidean,mean_std_0.75,normalized_union,0.5,2.35,0.2096128170894526,0.9973297730307076,0.8397863818424566
4,euclidean,mean_std_0.75,normalized_union,0.5,2.4,0.20427236315086783,0.9986648865153538,0.8397863818424566
4,euclidean,mean_std_0.75,normalized_union,1.0,0.4,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,1.0,0.45,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,1.0,0.5,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,1.0,0.55,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,1.0,0.6,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,1.0,0.65,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,1.0,0.7,0.00801068090787717,0.00801068090787717,0.00801068090787717
4,euclidean,mean_std_0.75,normalized_union,1.0,0.75,0.020026702269692925,0.020026702269692925,0.020026702269692925
4,euclidean,mean_std_0.75,normalized_union,1.0,0.8,0.03471295060080107,0.03471295060080107,0.03471295060080107
4,euclidean,mean_std_0.75,normalized_union,1.0,0.85,0.05874499332443257,0.05874499332443257,0.05874499332443257
4,euclidean,mean_std_0.75,normalized_union,1.0,0.9,0.08411214953271028,0.08411214953271028,0.08411214953271028
4,euclidean,mean_std_0.75,normalized_union,1.0,0.95,0.11748998664886515,0.11748998664886515,0.11748998664886515
4,euclidean,mean_std_0.75,normalized_union,1.0,1.0,0.15086782376502003,0.15086782376502003,0.15086782376502003
4,euclidean,mean_std_0.75,normalized_union,1.0,1.05,0.1842456608811749,0.1842456608811749,0.1842456608811749
4,euclidean,mean_std_0.75,normalized_union,1.0,1.1,0.22563417890520696,0.22563417890520696,0.22563417890520696
4,euclidean,mean_std_0.75,normalized_union,1.0,1.15,0.2523364485981308,0.2590120160213618,0.2576769025367156
4,euclidean,mean_std_0.75,normalized_union,1.0,1.2,0.28437917222963954,0.2977303070761015,0.29506008010680906
4,euclidean,mean_std_0.75,normalized_union,1.0,1.25,0.3204272363150868,0.3471295060080107,0.3417890520694259
4,euclidean,mean_std_0.75,normalized_union,1.0,1.3,0.35647530040053405,0.38317757009345793,0.37783711615487314
4,euclidean,mean_std_0.75,normalized_union,1.0,1.35,0.3925233644859813,0.4259012016021362,0.4192256341789052
4,euclidean,mean_std_0.75,normalized_union,1.0,1.4,0.4032042723631509,0.4699599465954606,0.45660881174899864
4,euclidean,mean_std_0.75,normalized_union,1.0,1.45,0.3965287049399199,0.5100133511348465,0.48731642189586116
4,euclidean,mean_std_0.75,normalized_union,1.0,1.5,0.4192256341789052,0.5727636849132176,0.5420560747663551
4,euclidean,mean_std_0.75,normalized_union,1.0,1.55,0.3991989319092123,0.6194926568758344,0.57543391188251
4,euclidean,mean_std_0.75,normalized_union,1.0,1.6,0.41255006675567424,0.6595460614152203,0.6101468624833111
4,euclidean,mean_std_0.75,normalized_union,1.0,1.65,0.39118825100133514,0.7049399198931909,0.6421895861148198
4,euclidean,mean_std_0.75,normalized_union,1.0,1.7,0.39118825100133514,0.7249666221628839,0.6582109479305741
4,euclidean,mean_std_0.75,normalized_union,1.0,1.75,0.38050734312416556,0.7676902536715621,0.6902536715620827
4,euclidean,mean_std_0.75,normalized_union,1.0,1.8,0.40186915887850466,0.7957276368491322,0.7169559412550067
4,euclidean,mean_std_0.75,normalized_union,1.0,1.85,0.37783711615487314,0.8317757009345794,0.7409879839786382
4,euclidean,mean_std_0.75,normalized_union,1.0,1.9,0.36181575433911883,0.855807743658211,0.7570093457943925
4,euclidean,mean_std_0.75,normalized_union,1.0,1.95,0.3311081441922563,0.8851802403204272,0.774365821094793
4,euclidean,mean_std_0.75,normalized_union,1.0,2.0,0.308411214953271,0.9158878504672897,0.794392523364486
4,euclidean,mean_std_0.75,normalized_union,1.0,2.05,0.29506008010680906,0.9359145527369827,0.807743658210948
4,euclidean,mean_std_0.75,normalized_union,1.0,2.1,0.27903871829105475,0.9465954606141522,0.8130841121495327
4,euclidean,mean_std_0.75,normalized_union,1.0,2.15,0.26702269692923897,0.9612817089452603,0.822429906542056
4,euclidean,mean_std_0.75,normalized_union,1.0,2.2,0.27369826435246997,0.9679572763684913,0.829105473965287
4,euclidean,mean_std_0.75,normalized_union,1.0,2.25,0.2523364485981308,0.9799732977303071,0.8344459279038718
4,euclidean,mean_std_0.75,normalized_union,1.0,2.3,0.25500667556742324,0.9826435246995995,0.8371161548731643
4,euclidean,mean_std_0.75,normalized_union,1.0,2.35,0.24432576769025366,0.9853137516688919,0.8371161548731643
4,euclidean,mean_std_0.75,normalized_union,1.0,2.4,0.2363150867823765,0.9906542056074766,0.8397863818424566
4,euclidean,mean_std_0.75,normalized_union,2.0,0.4,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,2.0,0.45,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,2.0,0.5,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,2.0,0.55,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,2.0,0.6,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,2.0,0.65,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,2.0,0.7,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,2.0,0.75,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,2.0,0.8,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,2.0,0.85,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,2.0,0.9,0.0013351134846461949,0.0013351134846461949,0.0013351134846461949
4,euclidean,mean_std_0.75,normalized_union,2.0,0.95,0.012016021361815754,0.012016021361815754,0.012016021361815754
4,euclidean,mean_std_0.75,normalized_union,2.0,1.0,0.020026702269692925,0.020026702269692925,0.020026702269692925
4,euclidean,mean_std_0.75,normalized_union,2.0,1.05,0.030707610146862484,0.030707610146862484,0.030707610146862484
4,euclidean,mean_std_0.75,normalized_union,2.0,1.1,0.04539385847797063,0.04539385847797063,0.04539385847797063
4,euclidean,mean_std_0.75,normalized_union,2.0,1.15,0.06275033377837116,0.06275033377837116,0.06275033377837116
4,euclidean,mean_std_0.75,normalized_union,2.0,1.2,0.0801068090787717,0.0801068090787717,0.0801068090787717
4,euclidean,mean_std_0.75,normalized_union,2.0,1.25,0.1081441922563418,0.1081441922563418,0.1081441922563418
4,euclidean,mean_std_0.75,normalized_union,2.0,1.3,0.12416555407209613,0.12416555407209613,0.12416555407209613
4,euclidean,mean_std_0.75,normalized_union,2.0,1.35,0.14819759679572764,0.14819759679572764,0.14819759679572764
4,euclidean,mean_std_0.75,normalized_union,2.0,1.4,0.17089452603471295,0.17089452603471295,0.17089452603471295
4,euclidean,mean_std_0.75,normalized_union,2.0,1.45,0.19225634178905207,0.19225634178905207,0.19225634178905207
4,euclidean,mean_std_0.75,normalized_union,2.0,1.5,0.21762349799732977,0.21762349799732977,0.21762349799732977
4,euclidean,mean_std_0.75,normalized_union,2.0,1.55,0.2416555407209613,0.2416555407209613,0.2416555407209613
4,euclidean,mean_std_0.75,normalized_union,2.0,1.6,0.2590120160213618,0.2590120160213618,0.2590120160213618
4,euclidean,mean_std_0.75,normalized_union,2.0,1.65,0.2923898531375167,0.2923898531375167,0.2923898531375167
4,euclidean,mean_std_0.75,normalized_union,2.0,1.7,0.3164218958611482,0.32309746328437916,0.32176234979973295
4,euclidean,mean_std_0.75,normalized_union,2.0,1.75,0.3404539385847797,0.3471295060080107,0.34579439252336447
4,euclidean,mean_std_0.75,normalized_union,2.0,1.8,0.36315086782376504,0.369826435246996,0.3684913217623498
4,euclidean,mean_std_0.75,normalized_union,2.0,1.85,0.3885180240320427,0.3951935914552737,0.3938584779706275
4,euclidean,mean_std_0.75,normalized_union,2.0,1.9,0.41388518024032045,0.4272363150867824,0.42456608811748997
4,euclidean,mean_std_0.75,normalized_union,2.0,1.95,0.4205607476635514,0.4539385847797063,0.4472630173564753
4,euclidean,mean_std_0.75,normalized_union,2.0,2.0,0.4432576769025367,0.4766355140186916,0.4699599465954606
4,euclidean,mean_std_0.75,normalized_union,2.0,2.05,0.4606141522029373,0.5006675567423231,0.49265687583444595
4,euclidean,mean_std_0.75,normalized_union,2.0,2.1,0.48064085447263016,0.527369826435247,0.5180240320427236
4,euclidean,mean_std_0.75,normalized_union,2.0,2.15,0.4766355140186916,0.5567423230974633,0.540720961281709
4,euclidean,mean_std_0.75,normalized_union,2.0,2.2,0.507343124165554,0.5941255006675568,0.5767690253671562
4,euclidean,mean_std_0.75,normalized_union,2.0,2.25,0.5180240320427236,0.6181575433911882,0.5981308411214953
4,euclidean,mean_std_0.75,normalized_union,2.0,2.3,0.49666221628838453,0.636849132176235,0.6088117489986649
4,euclidean,mean_std_0.75,normalized_union,2.0,2.35,0.48731642189586116,0.6608811748998665,0.6261682242990654
4,euclidean,mean_std_0.75,normalized_union,2.0,2.4,0.4753004005340454,0.6889185580774366,0.6461949265687583
4,euclidean,mean_std_1.0,nearest_sphere,0.0,0.4,-0.0026702269692923898,0.004005340453938585,0.0026702269692923898
4,euclidean,mean_std_1.0,nearest_sphere,0.0,0.45,0.00801068090787717,0.028037383177570093,0.02403204272363151
4,euclidean,mean_std_1.0,nearest_sphere,0.0,0.5,0.012016021361815754,0.07209612817089453,0.06008010680907877
4,euclidean,mean_std_1.0,nearest_sphere,0.0,0.55,0.05740987983978638,0.1308411214953271,0.11615487316421896
4,euclidean,mean_std_1.0,nearest_sphere,0.0,0.6,0.12416555407209613,0.22429906542056074,0.20427236315086783
4,euclidean,mean_std_1.0,nearest_sphere,0.0,0.65,0.17489986648865152,0.2883845126835781,0.2656875834445928
4,euclidean,mean_std_1.0,nearest_sphere,0.0,0.7,0.21762349799732977,0.3711615487316422,0.3404539385847797
4,euclidean,mean_std_1.0,nearest_sphere,0.0,0.75,0.27636849132176233,0.4432576769025367,0.4098798397863818
4,euclidean,mean_std_1.0,nearest_sphere,0.0,0.8,0.3417890520694259,0.5287049399198932,0.49132176234979974
4,euclidean,mean_std_1.0,nearest_sphere,0.0,0.85,0.3711615487316422,0.6048064085447263,0.5580774365821095
4,euclidean,mean_std_1.0,nearest_sphere,0.0,0.9,0.40720961281708945,0.6675567423230975,0.6154873164218959
4,euclidean,mean_std_1.0,nearest_sphere,0.0,0.95,0.4472630173564753,0.7276368491321762,0.671562082777036
4,euclidean,mean_std_1.0,nearest_sphere,0.0,1.0,0.4672897196261682,0.787716955941255,0.7236315086782377
4,euclidean,mean_std_1.0,nearest_sphere,0.0,1.05,0.4939919893190921,0.8344459279038718,0.7663551401869159
4,euclidean,mean_std_1.0,nearest_sphere,0.0,1.1,0.48731642189586116,0.8678237650200267,0.7917222963951935
4,euclidean,mean_std_1.0,nearest_sphere,0.0,1.15,0.507343124165554,0.9012016021361816,0.822429906542056
4,euclidean,mean_std_1.0,nearest_sphere,0.0,1.2,0.507343124165554,0.9279038718291055,0.8437917222963952
4,euclidean,mean_std_1.0,nearest_sphere,0.0,1.25,0.5046728971962616,0.9385847797062751,0.8518024032042724
4,euclidean,mean_std_1.0,nearest_sphere,0.0,1.3,0.5166889185580774,0.9506008010680908,0.8638184245660881
4,euclidean,mean_std_1.0,nearest_sphere,0.0,1.35,0.5020026702269693,0.9626168224299065,0.8704939919893191
4,euclidean,mean_std_1.0,nearest_sphere,0.0,1.4,0.4953271028037383,0.9692923898531375,0.8744993324432577
4,euclidean,mean_std_1.0,nearest_sphere,0.0,1.45,0.4993324432576769,0.9732977303070761,0.8785046728971962
4,euclidean,mean_std_1.0,nearest_sphere,0.0,1.5,0.5046728971962616,0.9786381842456608,0.8838451268357811
4,euclidean,mean_std_1.0,nearest_sphere,0.0,1.55,0.49666221628838453,0.9839786381842457,0.8865153538050734
4,euclidean,mean_std_1.0,nearest_sphere,0.0,1.6,0.4939919893190921,0.9879839786381842,0.8891855807743658
4,euclidean,mean_std_1.0,nearest_sphere,0.0,1.65,0.48464619492656874,0.9919893190921228,0.890520694259012
4,euclidean,mean_std_1.0,nearest_sphere,0.0,1.7,0.48464619492656874,0.9919893190921228,0.890520694259012
4,euclidean,mean_std_1.0,nearest_sphere,0.0,1.75,0.48731642189586116,0.9946595460614153,0.8931909212283045
4,euclidean,mean_std_1.0,nearest_sphere,0.0,1.8,0.48731642189586116,0.9946595460614153,0.8931909212283045
4,euclidean,mean_std_1.0,nearest_sphere,0.0,1.85,0.48731642189586116,0.9946595460614153,0.8931909212283045
4,euclidean,mean_std_1.0,nearest_sphere,0.0,1.9,0.48731642189586116,0.9946595460614153,0.8931909212283045
4,euclidean,mean_std_1.0,nearest_sphere,0.0,1.95,0.4886515353805073,0.9959946595460614,0.8945260347129506
