k,distance,boundary,rule,fusion_weight,threshold,utility,known_coverage,correct_accept_rate
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.0,1.85,0.84,1.0,0.968
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.0,1.9,0.84,1.0,0.968
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.0,1.95,0.84,1.0,0.968
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.0,2.0,0.84,1.0,0.968
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.0,2.05,0.84,1.0,0.968
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.0,2.1,0.84,1.0,0.968
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.0,2.15,0.84,1.0,0.968
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.0,2.2,0.84,1.0,0.968
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.0,2.25,0.84,1.0,0.968
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.0,2.3,0.84,1.0,0.968
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.0,2.35,0.84,1.0,0.968
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.0,2.4,0.84,1.0,0.968
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,0.4,0.0006666666666666666,0.0006666666666666666,0.0006666666666666666
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,0.45,0.005333333333333333,0.005333333333333333,0.005333333333333333
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,0.5,0.016666666666666666,0.016666666666666666,0.016666666666666666
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,0.55,0.034666666666666665,0.034666666666666665,0.034666666666666665
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,0.6,0.06666666666666667,0.07,0.06933333333333333
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,0.65,0.118,0.12133333333333333,0.12066666666666667
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,0.7,0.17266666666666666,0.176,0.17533333333333334
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,0.75,0.24,0.24333333333333335,0.24266666666666667
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,0.8,0.3253333333333333,0.32866666666666666,0.328
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,0.85,0.408,0.41133333333333333,0.4106666666666667
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,0.9,0.486,0.48933333333333334,0.4886666666666667
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,0.95,0.5573333333333333,0.5606666666666666,0.56
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,1.0,0.6173333333333333,0.6206666666666667,0.62
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,1.05,0.6713333333333333,0.678,0.6766666666666666
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,1.1,0.728,0.7346666666666667,0.7333333333333333
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,1.15,0.772,0.782,0.78
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,1.2,0.81,0.82,0.818
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,1.25,0.8386666666666667,0.8486666666666667,0.8466666666666667
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,1.3,0.8606666666666667,0.874,0.8713333333333333
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,1.35,0.8693333333333333,0.8926666666666667,0.888
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,1.4,0.8746666666666667,0.9113333333333333,0.904
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,1.45,0.8826666666666667,0.926,0.9173333333333333
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,1.5,0.8893333333333333,0.936,0.9266666666666666
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,1.55,0.8973333333333333,0.954,0.9426666666666667
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,1.6,0.8993333333333333,0.966,0.9526666666666667
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,1.65,0.8913333333333333,0.9746666666666667,0.958
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,1.7,0.882,0.982,0.962
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,1.75,0.8646666666666667,0.988,0.9633333333333334
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,1.8,0.8593333333333333,0.9926666666666667,0.966
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,1.85,0.8493333333333334,0.996,0.9666666666666667
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,1.9,0.8446666666666667,0.998,0.9673333333333334
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,1.95,0.8426666666666667,0.9993333333333333,0.968
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,2.0,0.84,1.0,0.968
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,2.05,0.84,1.0,0.968
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,2.1,0.84,1.0,0.968
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,2.15,0.84,1.0,0.968
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,2.2,0.84,1.0,0.968
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,2.25,0.84,1.0,0.968
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,2.3,0.84,1.0,0.968
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,2.35,0.84,1.0,0.968
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.25,2.4,0.84,1.0,0.968
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,0.4,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,0.45,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,0.5,0.0026666666666666666,0.0026666666666666666,0.0026666666666666666
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,0.55,0.008666666666666666,0.008666666666666666,0.008666666666666666
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,0.6,0.024,0.024,0.024
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,0.65,0.042666666666666665,0.046,0.04533333333333334
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,0.7,0.07266666666666667,0.076,0.07533333333333334
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,0.75,0.116,0.11933333333333333,0.11866666666666667
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,0.8,0.166,0.16933333333333334,0.16866666666666666
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,0.85,0.23133333333333334,0.23466666666666666,0.234
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,0.9,0.304,0.30733333333333335,0.30666666666666664
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,0.95,0.37,0.37333333333333335,0.37266666666666665
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,1.0,0.44466666666666665,0.448,0.44733333333333336
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,1.05,0.5086666666666667,0.512,0.5113333333333333
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,1.1,0.5706666666666667,0.574,0.5733333333333334
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,1.15,0.6286666666666667,0.632,0.6313333333333333
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,1.2,0.6713333333333333,0.678,0.6766666666666666
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,1.25,0.7166666666666667,0.7233333333333334,0.722
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,1.3,0.7613333333333333,0.768,0.7666666666666667
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,1.35,0.796,0.806,0.804
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,1.4,0.8226666666666667,0.8326666666666667,0.8306666666666667
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,1.45,0.8466666666666667,0.8566666666666667,0.8546666666666667
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,1.5,0.862,0.8786666666666667,0.8753333333333333
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,1.55,0.8726666666666667,0.896,0.8913333333333333
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,1.6,0.8766666666666667,0.91,0.9033333333333333
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,1.65,0.88,0.92,0.912
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,1.7,0.8873333333333333,0.934,0.9246666666666666
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,1.75,0.8913333333333333,0.948,0.9366666666666666
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,1.8,0.8973333333333333,0.9606666666666667,0.948
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,1.85,0.8986666666666666,0.9686666666666667,0.9546666666666667
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,1.9,0.8906666666666667,0.9773333333333334,0.96
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,1.95,0.8793333333333333,0.9826666666666667,0.962
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,2.0,0.8653333333333333,0.9886666666666667,0.964
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,2.05,0.854,0.994,0.966
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,2.1,0.8493333333333334,0.996,0.9666666666666667
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,2.15,0.8446666666666667,0.998,0.9673333333333334
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,2.2,0.8426666666666667,0.9993333333333333,0.968
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,2.25,0.84,1.0,0.968
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,2.3,0.84,1.0,0.968
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,2.35,0.84,1.0,0.968
2,mahalanobis_diag,center_quantile_0.9,normalized_union,0.5,2.4,0.84,1.0,0.968
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,0.4,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,0.45,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,0.5,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,0.55,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,0.6,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,0.65,0.004666666666666667,0.004666666666666667,0.004666666666666667
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,0.7,0.009333333333333334,0.009333333333333334,0.009333333333333334
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,0.75,0.020666666666666667,0.020666666666666667,0.020666666666666667
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,0.8,0.03133333333333333,0.034666666666666665,0.034
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,0.85,0.058,0.06133333333333333,0.06066666666666667
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,0.9,0.084,0.08733333333333333,0.08666666666666667
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,0.95,0.12066666666666667,0.124,0.12333333333333334
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,1.0,0.168,0.17133333333333334,0.17066666666666666
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,1.05,0.21533333333333332,0.21866666666666668,0.218
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,1.1,0.27466666666666667,0.278,0.2773333333333333
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,1.15,0.322,0.3253333333333333,0.32466666666666666
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,1.2,0.38666666666666666,0.39,0.3893333333333333
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,1.25,0.44,0.44333333333333336,0.44266666666666665
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,1.3,0.496,0.49933333333333335,0.49866666666666665
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,1.35,0.5486666666666666,0.552,0.5513333333333333
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,1.4,0.5893333333333334,0.5926666666666667,0.592
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,1.45,0.6353333333333333,0.6386666666666667,0.638
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,1.5,0.67,0.6766666666666666,0.6753333333333333
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,1.55,0.7066666666666667,0.7133333333333334,0.712
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,1.6,0.742,0.7486666666666667,0.7473333333333333
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,1.65,0.772,0.7786666666666666,0.7773333333333333
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,1.7,0.8046666666666666,0.8113333333333334,0.81
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,1.75,0.82,0.83,0.828
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,1.8,0.8393333333333334,0.8493333333333334,0.8473333333333334
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,1.85,0.86,0.87,0.868
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,1.9,0.87,0.8866666666666667,0.8833333333333333
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,1.95,0.876,0.896,0.892
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,2.0,0.8813333333333333,0.908,0.9026666666666666
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,2.05,0.878,0.918,0.91
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,2.1,0.8826666666666667,0.926,0.9173333333333333
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,2.15,0.8913333333333333,0.938,0.9286666666666666
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,2.2,0.896,0.9493333333333334,0.9386666666666666
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,2.25,0.898,0.958,0.946
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,2.3,0.8993333333333333,0.966,0.9526666666666667
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,2.35,0.8966666666666666,0.9733333333333334,0.958
2,mahalanobis_diag,center_quantile_0.9,normalized_union,1.0,2.4,0.8833333333333333,0.98,0.9606666666666667
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,0.4,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,0.45,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,0.5,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,0.55,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,0.6,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,0.65,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,0.7,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,0.75,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,0.8,0.0006666666666666666,0.0006666666666666666,0.0006666666666666666
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,0.85,0.0006666666666666666,0.0006666666666666666,0.0006666666666666666
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,0.9,0.004666666666666667,0.004666666666666667,0.004666666666666667
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,0.95,0.008666666666666666,0.008666666666666666,0.008666666666666666
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,1.0,0.013333333333333334,0.013333333333333334,0.013333333333333334
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,1.05,0.018666666666666668,0.018666666666666668,0.018666666666666668
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,1.1,0.028666666666666667,0.028666666666666667,0.028666666666666667
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,1.15,0.036,0.03933333333333333,0.03866666666666667
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,1.2,0.06,0.06333333333333334,0.06266666666666666
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,1.25,0.076,0.07933333333333334,0.07866666666666666
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,1.3,0.10333333333333333,0.10666666666666667,0.106
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,1.35,0.12666666666666668,0.13,0.12933333333333333
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,1.4,0.16133333333333333,0.16466666666666666,0.164
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,1.45,0.198,0.20133333333333334,0.20066666666666666
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,1.5,0.23533333333333334,0.23866666666666667,0.238
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,1.55,0.2806666666666667,0.284,0.2833333333333333
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,1.6,0.31,0.31333333333333335,0.31266666666666665
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,1.65,0.352,0.35533333333333333,0.3546666666666667
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,1.7,0.4013333333333333,0.4046666666666667,0.404
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,1.75,0.43933333333333335,0.44266666666666665,0.442
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,1.8,0.4746666666666667,0.478,0.47733333333333333
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,1.85,0.5173333333333333,0.5206666666666667,0.52
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,1.9,0.5506666666666666,0.554,0.5533333333333333
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,1.95,0.5806666666666667,0.584,0.5833333333333334
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,2.0,0.6093333333333333,0.6126666666666667,0.612
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,2.05,0.642,0.6453333333333333,0.6446666666666667
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,2.1,0.6673333333333333,0.674,0.6726666666666666
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,2.15,0.6913333333333334,0.698,0.6966666666666667
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,2.2,0.7186666666666667,0.7253333333333334,0.724
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,2.25,0.744,0.7506666666666667,0.7493333333333333
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,2.3,0.764,0.7706666666666667,0.7693333333333333
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,2.35,0.7826666666666666,0.7893333333333333,0.788
2,mahalanobis_diag,center_quantile_0.9,normalized_union,2.0,2.4,0.804,0.8106666666666666,0.8093333333333333
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.0,0.4,0.006,0.006,0.006
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.0,0.45,0.02,0.023333333333333334,0.02266666666666667
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.0,0.5,0.05266666666666667,0.056,0.05533333333333333
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.0,0.55,0.11,0.11333333333333333,0.11266666666666666
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.0,0.6,0.17666666666666667,0.18,0.17933333333333334
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.0,0.65,0.25733333333333336,0.26066666666666666,0.26
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.0,0.7,0.3426666666666667,0.346,0.3453333333333333
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.0,0.75,0.44666666666666666,0.45,0.4493333333333333
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.0,0.8,0.5293333333333333,0.5326666666666666,0.532
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.0,0.85,0.6106666666666667,0.614,0.6133333333333333
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.0,0.9,0.668,0.6746666666666666,0.6733333333333333
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.0,0.95,0.724,0.7306666666666667,0.7293333333333333
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.0,1.0,0.7706666666666667,0.7773333333333333,0.776
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.0,1.05,0.818,0.8246666666666667,0.8233333333333334
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.0,1.1,0.8486666666666667,0.862,0.8593333333333333
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,0.0,1.15,0.8626666666666667,0.8893333333333333,0.884
