dataset,seed,split,strategy,center_count,radius_lambda,acceptance_mode,grid_stage,threshold,oos_f1,known_f1,accuracy,known_recall,false_accept_rate,false_accept_count,known_false_reject_count,auroc,aupr_oos
banking77_oos,42,test,variance_top10_k3,31,2.5,nearest_sphere,coarse,1.1,0.4824021658872754,0.5105380314399021,0.45637254901960783,0.997,0.6818181818181818,2100,3,0.9060977272727272,0.9660484786046957
banking77_oos,42,test,variance_top10_k3,31,2.5,nearest_sphere,coarse,1.15,0.4182704644598409,0.4966089793556964,0.4161764705882353,0.998,0.7353896103896104,2265,2,0.9060977272727272,0.9660484786046957
banking77_oos,42,test,variance_top10_k3,31,2.5,nearest_sphere,coarse,1.2,0.32089348951239444,0.4814326541227393,0.3607843137254902,0.998,0.8087662337662338,2491,2,0.9060977272727272,0.9660484786046957
banking77_oos,42,test,variance_top10_k3,31,2.5,nearest_sphere,coarse,1.25,0.20303383897316218,0.46842224704085395,0.3017156862745098,1.0,0.887012987012987,2732,0,0.9060977272727272,0.9660484786046957
banking77_oos,42,test,variance_top10_k3,31,2.5,nearest_sphere,coarse,1.3,0.0999383096853794,0.4604338611282315,0.25612745098039214,1.0,0.9474025974025974,2918,0,0.9060977272727272,0.9660484786046957
banking77_oos,42,test,variance_top10_k3,31,2.5,normalized_union,coarse,0.7,0.9145272385723231,0.6458812610550838,0.8571078431372549,0.613,0.05162337662337663,159,387,0.9037483766233765,0.9651761719554843
banking77_oos,42,test,variance_top10_k3,31,2.5,normalized_union,coarse,0.75,0.9087947882736156,0.6828538100861778,0.8512254901960784,0.73,0.09415584415584416,290,270,0.9037483766233765,0.9651761719554843
banking77_oos,42,test,variance_top10_k3,31,2.5,normalized_union,coarse,0.8,0.8769151316922018,0.6662167430167364,0.8098039215686275,0.818,0.17305194805194804,533,182,0.9037483766233765,0.9651761719554843
banking77_oos,42,test,variance_top10_k3,31,2.5,normalized_union,coarse,0.85,0.8110324263883713,0.6201782602394769,0.7321078431372549,0.89,0.2935064935064935,904,110,0.9037483766233765,0.9651761719554843
banking77_oos,42,test,variance_top10_k3,31,2.5,normalized_union,coarse,0.9,0.7271251775207953,0.5787032883808325,0.6460784313725491,0.943,0.41818181818181815,1288,57,0.9037483766233765,0.9651761719554843
banking77_oos,42,test,variance_top10_k3,31,2.5,normalized_union,coarse,0.95,0.627763041556145,0.5487338309786116,0.5600490196078431,0.976,0.538961038961039,1660,24,0.9037483766233765,0.9651761719554843
banking77_oos,42,test,variance_top10_k3,31,2.5,normalized_union,coarse,1.0,0.5447690857681433,0.5296982040508084,0.4980392156862745,0.992,0.6246753246753247,1924,8,0.9037483766233765,0.9651761719554843
banking77_oos,42,test,variance_top10_k3,31,2.5,normalized_union,coarse,1.05,0.48452088452088454,0.5231328891881636,0.4568627450980392,0.996,0.6798701298701298,2094,4,0.9037483766233765,0.9651761719554843
banking77_oos,42,test,variance_top10_k3,31,2.5,normalized_union,coarse,1.1,0.4344512195121951,0.5198301953782161,0.42549019607843136,0.999,0.7224025974025974,2225,1,0.9037483766233765,0.9651761719554843
banking77_oos,42,test,variance_top10_k3,31,2.5,normalized_union,coarse,1.15,0.3516189456783516,0.5149710655064537,0.3769607843137255,1.0,0.7866883116883117,2423,0,0.9037483766233765,0.9651761719554843
banking77_oos,42,test,variance_top10_k3,31,2.5,normalized_union,coarse,1.2,0.18823529411764706,0.5077314239203282,0.2943627450980392,1.0,0.8961038961038961,2760,0,0.9037483766233765,0.9651761719554843
banking77_oos,42,test,variance_top10_k3,31,2.5,normalized_union,coarse,1.25,0.03508771929824561,0.5042322826056383,0.22941176470588234,1.0,0.9821428571428571,3025,0,0.9037483766233765,0.9651761719554843
banking77_oos,42,test,variance_top10_k3,31,2.5,normalized_union,coarse,1.3,0.0,0.5036655813575276,0.21593137254901962,1.0,1.0,3080,0,0.9037483766233765,0.9651761719554843
banking77_oos,42,test,variance_top10_k3,31,3.0,nearest_sphere,coarse,0.7,0.9122636936500242,0.6801813464810667,0.8553921568627451,0.714,0.08344155844155844,257,286,0.903651948051948,0.9649944980673743
banking77_oos,42,test,variance_top10_k3,31,3.0,nearest_sphere,coarse,0.75,0.881511746680286,0.6649761418417967,0.8151960784313725,0.795,0.15941558441558443,491,205,0.903651948051948,0.9649944980673743
banking77_oos,42,test,variance_top10_k3,31,3.0,nearest_sphere,coarse,0.8,0.8287333211478706,0.6387665487107437,0.7522058823529412,0.876,0.26396103896103895,813,124,0.903651948051948,0.9649944980673743
banking77_oos,42,test,variance_top10_k3,31,3.0,nearest_sphere,coarse,0.85,0.7474586406218856,0.5960995160064044,0.6659313725490196,0.938,0.3912337662337662,1205,62,0.903651948051948,0.9649944980673743
banking77_oos,42,test,variance_top10_k3,31,3.0,nearest_sphere,coarse,0.9,0.6570194384449244,0.5622851902716449,0.5845588235294118,0.971,0.5061688311688312,1559,29,0.903651948051948,0.9649944980673743
banking77_oos,42,test,variance_top10_k3,31,3.0,nearest_sphere,coarse,0.95,0.5813846859238881,0.5360405662159006,0.5252450980392157,0.986,0.5883116883116883,1812,14,0.903651948051948,0.9649944980673743
banking77_oos,42,test,variance_top10_k3,31,3.0,nearest_sphere,coarse,1.0,0.5208433157642549,0.5200708549994884,0.4821078431372549,0.993,0.647077922077922,1993,7,0.903651948051948,0.9649944980673743
banking77_oos,42,test,variance_top10_k3,31,3.0,nearest_sphere,coarse,1.05,0.4588852786803299,0.5067057690079608,0.4411764705882353,0.997,0.701948051948052,2162,3,0.903651948051948,0.9649944980673743
banking77_oos,42,test,variance_top10_k3,31,3.0,nearest_sphere,coarse,1.1,0.3800262812089356,0.4908903733292973,0.39362745098039215,0.998,0.7652597402597403,2357,2,0.903651948051948,0.9649944980673743
banking77_oos,42,test,variance_top10_k3,31,3.0,nearest_sphere,coarse,1.15,0.2617771509167842,0.4749824950876204,0.3301470588235294,0.999,0.8493506493506493,2616,1,0.903651948051948,0.9649944980673743
banking77_oos,42,test,variance_top10_k3,31,3.0,nearest_sphere,coarse,1.2,0.15015015015015015,0.4646709919868345,0.27769607843137256,1.0,0.9188311688311688,2830,0,0.903651948051948,0.9649944980673743
banking77_oos,42,test,variance_top10_k3,31,3.0,nearest_sphere,coarse,1.25,0.07017543859649122,0.4590606103573034,0.24387254901960784,1.0,0.9636363636363636,2968,0,0.903651948051948,0.9649944980673743
banking77_oos,42,test,variance_top10_k3,31,3.0,nearest_sphere,coarse,1.3,0.02564102564102564,0.4551585515177198,0.22622549019607843,1.0,0.987012987012987,3040,0,0.903651948051948,0.9649944980673743
banking77_oos,42,test,variance_top10_k3,31,3.0,normalized_union,coarse,0.7,0.9089137847053093,0.6770742336758446,0.850735294117647,0.72,0.09123376623376624,281,280,0.9003045454545455,0.9638214824377309
banking77_oos,42,test,variance_top10_k3,31,3.0,normalized_union,coarse,0.75,0.871918634718152,0.6546063591138224,0.8026960784313726,0.808,0.1788961038961039,551,192,0.9003045454545455,0.9638214824377309
banking77_oos,42,test,variance_top10_k3,31,3.0,normalized_union,coarse,0.8,0.8024019515856633,0.6122595588738006,0.7215686274509804,0.889,0.30584415584415586,942,111,0.9003045454545455,0.9638214824377309
banking77_oos,42,test,variance_top10_k3,31,3.0,normalized_union,coarse,0.85,0.7108458530561844,0.5737773728443615,0.6301470588235294,0.948,0.4392857142857143,1353,52,0.9003045454545455,0.9638214824377309
banking77_oos,42,test,variance_top10_k3,31,3.0,normalized_union,coarse,0.9,0.6013544018058691,0.5442091125861307,0.538235294117647,0.982,0.5675324675324676,1748,18,0.9003045454545455,0.9638214824377309
banking77_oos,42,test,variance_top10_k3,31,3.0,normalized_union,coarse,0.95,0.5222594542843466,0.5299222114205722,0.48137254901960785,0.993,0.6457792207792208,1989,7,0.9003045454545455,0.9638214824377309
banking77_oos,42,test,variance_top10_k3,31,3.0,normalized_union,coarse,1.0,0.4639920259157737,0.5251280430015851,0.4426470588235294,0.998,0.6977272727272728,2149,2,0.9003045454545455,0.9638214824377309
banking77_oos,42,test,variance_top10_k3,31,3.0,normalized_union,coarse,1.05,0.3948945037770253,0.5212520588761105,0.4004901960784314,0.999,0.7538961038961038,2322,1,0.9003045454545455,0.9638214824377309
banking77_oos,42,test,variance_top10_k3,31,3.0,normalized_union,coarse,1.1,0.25643928672516275,0.5147131247158273,0.32573529411764707,1.0,0.852922077922078,2627,0,0.9003045454545455,0.9638214824377309
banking77_oos,42,test,variance_top10_k3,31,3.0,normalized_union,coarse,1.15,0.06289308176100629,0.5114323025333649,0.23921568627450981,1.0,0.9675324675324676,2980,0,0.9003045454545455,0.9638214824377309
banking77_oos,42,test,variance_top10_k3,31,3.0,normalized_union,coarse,1.2,0.0006491398896462187,0.5099815920501752,0.21495098039215688,1.0,0.9996753246753247,3079,0,0.9003045454545455,0.9638214824377309
banking77_oos,42,test,variance_top10_k3,31,3.0,normalized_union,coarse,1.25,0.0,0.5099678507045804,0.21470588235294116,1.0,1.0,3080,0,0.9003045454545455,0.9638214824377309
banking77_oos,42,test,variance_top10_k3,31,3.0,normalized_union,coarse,1.3,0.0,0.5099678507045804,0.21470588235294116,1.0,1.0,3080,0,0.9003045454545455,0.9638214824377309
banking77_oos,42,test,variance_top25_k2,32,0.25,nearest_sphere,coarse,0.7,0.870118845500849,0.14045677381603083,0.7737745098039216,0.087,0.0016233766233766235,5,913,0.9151620129870128,0.9689140839379218
banking77_oos,42,test,variance_top25_k2,32,0.25,nearest_sphere,coarse,0.75,0.8793818858205752,0.25421015026453453,0.7916666666666666,0.164,0.0022727272727272726,7,836,0.9151620129870128,0.9689140839379218
banking77_oos,42,test,variance_top25_k2,32,0.25,nearest_sphere,coarse,0.8,0.889727219965177,0.36818867852028164,0.8112745098039216,0.254,0.004545454545454545,14,746,0.9151620129870128,0.9689140839379218
banking77_oos,42,test,variance_top25_k2,32,0.25,nearest_sphere,coarse,0.85,0.9010470432089662,0.4763612667474193,0.8313725490196079,0.354,0.008116883116883116,25,646,0.9151620129870128,0.9689140839379218
banking77_oos,42,test,variance_top25_k2,32,0.25,nearest_sphere,coarse,0.9,0.9101544922753863,0.557075658553567,0.8473039215686274,0.447,0.014935064935064935,46,553,0.9151620129870128,0.9689140839379218
banking77_oos,42,test,variance_top25_k2,32,0.25,nearest_sphere,coarse,0.95,0.9159535452322738,0.6250350767602441,0.8588235294117647,0.533,0.026948051948051947,83,467,0.9151620129870128,0.9689140839379218
banking77_oos,42,test,variance_top25_k2,32,0.25,nearest_sphere,coarse,1.0,0.9209039548022598,0.6811382221830641,0.8676470588235294,0.642,0.047402597402597405,146,358,0.9151620129870128,0.9689140839379218
banking77_oos,42,test,variance_top25_k2,32,0.25,nearest_sphere,coarse,1.05,0.9155225327087708,0.7037074554823266,0.8620098039215687,0.723,0.07987012987012987,246,277,0.9151620129870128,0.9689140839379218
banking77_oos,42,test,variance_top25_k2,32,0.25,nearest_sphere,coarse,1.1,0.9011870924594549,0.7031786150613439,0.8426470588235294,0.794,0.125,385,206,0.9151620129870128,0.9689140839379218
banking77_oos,42,test,variance_top25_k2,32,0.25,nearest_sphere,coarse,1.15,0.8712559117183395,0.6845128004551525,0.8041666666666667,0.858,0.19253246753246753,593,142,0.9151620129870128,0.9689140839379218
banking77_oos,42,test,variance_top25_k2,32,0.25,nearest_sphere,coarse,1.2,0.8180807706557984,0.6433398969440023,0.7416666666666667,0.89,0.2831168831168831,872,110,0.9151620129870128,0.9689140839379218
banking77_oos,42,test,variance_top25_k2,32,0.25,nearest_sphere,coarse,1.25,0.7567034700315457,0.6069749957191771,0.6767156862745098,0.927,0.3769480519480519,1161,73,0.9151620129870128,0.9689140839379218
banking77_oos,42,test,variance_top25_k2,32,0.25,nearest_sphere,coarse,1.3,0.699437617163091,0.581187037299322,0.6225490196078431,0.958,0.45487012987012987,1401,42,0.9151620129870128,0.9689140839379218
banking77_oos,42,test,variance_top25_k2,32,0.25,normalized_union,coarse,0.7,0.870118845500849,0.14045677381603083,0.7737745098039216,0.087,0.0016233766233766235,5,913,0.9151487012987012,0.9689083406848136
banking77_oos,42,test,variance_top25_k2,32,0.25,normalized_union,coarse,0.75,0.8793818858205752,0.25421015026453453,0.7916666666666666,0.164,0.0022727272727272726,7,836,0.9151487012987012,0.9689083406848136
banking77_oos,42,test,variance_top25_k2,32,0.25,normalized_union,coarse,0.8,0.889727219965177,0.36818867852028164,0.8112745098039216,0.254,0.004545454545454545,14,746,0.9151487012987012,0.9689083406848136
banking77_oos,42,test,variance_top25_k2,32,0.25,normalized_union,coarse,0.85,0.9010470432089662,0.4763612667474193,0.8313725490196079,0.354,0.008116883116883116,25,646,0.9151487012987012,0.9689083406848136
banking77_oos,42,test,variance_top25_k2,32,0.25,normalized_union,coarse,0.9,0.9101544922753863,0.557075658553567,0.8473039215686274,0.447,0.014935064935064935,46,553,0.9151487012987012,0.9689083406848136
banking77_oos,42,test,variance_top25_k2,32,0.25,normalized_union,coarse,0.95,0.9159535452322738,0.6250350767602441,0.8588235294117647,0.533,0.026948051948051947,83,467,0.9151487012987012,0.9689083406848136
banking77_oos,42,test,variance_top25_k2,32,0.25,normalized_union,coarse,1.0,0.9209039548022598,0.6811382221830641,0.8676470588235294,0.642,0.047402597402597405,146,358,0.9151487012987012,0.9689083406848136
banking77_oos,42,test,variance_top25_k2,32,0.25,normalized_union,coarse,1.05,0.9155225327087708,0.7037633359241721,0.8620098039215687,0.723,0.07987012987012987,246,277,0.9151487012987012,0.9689083406848136
banking77_oos,42,test,variance_top25_k2,32,0.25,normalized_union,coarse,1.1,0.9011870924594549,0.7031932220052403,0.8426470588235294,0.794,0.125,385,206,0.9151487012987012,0.9689083406848136
banking77_oos,42,test,variance_top25_k2,32,0.25,normalized_union,coarse,1.15,0.8710581639803784,0.6842544275599081,0.803921568627451,0.858,0.19285714285714287,594,142,0.9151487012987012,0.9689083406848136
banking77_oos,42,test,variance_top25_k2,32,0.25,normalized_union,coarse,1.2,0.8180807706557984,0.6430692391506406,0.7416666666666667,0.89,0.2831168831168831,872,110,0.9151487012987012,0.9689083406848136
banking77_oos,42,test,variance_top25_k2,32,0.25,normalized_union,coarse,1.25,0.7564582922500493,0.6062783229220887,0.6764705882352942,0.927,0.37727272727272726,1162,73,0.9151487012987012,0.9689083406848136
banking77_oos,42,test,variance_top25_k2,32,0.25,normalized_union,coarse,1.3,0.699437617163091,0.5798238097167588,0.6225490196078431,0.958,0.45487012987012987,1401,42,0.9151487012987012,0.9689083406848136
banking77_oos,42,test,variance_top25_k2,32,0.5,nearest_sphere,coarse,0.7,0.876657635819193,0.21762555018924779,0.7862745098039216,0.141,0.001948051948051948,6,859,0.9162701298701299,0.9694081244265546
banking77_oos,42,test,variance_top25_k2,32,0.5,nearest_sphere,coarse,0.75,0.8868660598179454,0.33527295737455765,0.8058823529411765,0.228,0.0035714285714285713,11,772,0.9162701298701299,0.9694081244265546
banking77_oos,42,test,variance_top25_k2,32,0.5,nearest_sphere,coarse,0.8,0.8981930365799912,0.4504384280217885,0.8264705882352941,0.33,0.007467532467532467,23,670,0.9162701298701299,0.9694081244265546
banking77_oos,42,test,variance_top25_k2,32,0.5,nearest_sphere,coarse,0.85,0.90938995215311,0.5451351647028594,0.8458333333333333,0.433,0.012662337662337663,39,567,0.9162701298701299,0.9694081244265546
banking77_oos,42,test,variance_top25_k2,32,0.5,nearest_sphere,coarse,0.9,0.9160188995579942,0.6179974057841767,0.858578431372549,0.524,0.024350649350649352,75,476,0.9162701298701299,0.9694081244265546
banking77_oos,42,test,variance_top25_k2,32,0.5,nearest_sphere,coarse,0.95,0.9214676034348166,0.6774770214147459,0.8686274509803922,0.626,0.04188311688311688,129,374,0.9162701298701299,0.9694081244265546
banking77_oos,42,test,variance_top25_k2,32,0.5,nearest_sphere,coarse,1.0,0.9159690920798454,0.7016468602469257,0.8627450980392157,0.713,0.0762987012987013,235,287,0.9162701298701299,0.9694081244265546
banking77_oos,42,test,variance_top25_k2,32,0.5,nearest_sphere,coarse,1.05,0.9032688458972649,0.7062641896023197,0.8458333333333333,0.792,0.12077922077922078,372,208,0.9162701298701299,0.9694081244265546
banking77_oos,42,test,variance_top25_k2,32,0.5,nearest_sphere,coarse,1.1,0.8716961316296167,0.681545979456882,0.8044117647058824,0.857,0.19155844155844157,590,143,0.9162701298701299,0.9694081244265546
banking77_oos,42,test,variance_top25_k2,32,0.5,nearest_sphere,coarse,1.15,0.8172880727137822,0.6400812150358824,0.740686274509804,0.892,0.28474025974025974,877,108,0.9162701298701299,0.9694081244265546
banking77_oos,42,test,variance_top25_k2,32,0.5,nearest_sphere,coarse,1.2,0.7546946036766159,0.603454271316973,0.6747549019607844,0.93,0.3801948051948052,1171,70,0.9162701298701299,0.9694081244265546
banking77_oos,42,test,variance_top25_k2,32,0.5,nearest_sphere,coarse,1.25,0.6963799958150241,0.5796925606127001,0.6200980392156863,0.965,0.4597402597402597,1416,35,0.9162701298701299,0.9694081244265546
banking77_oos,42,test,variance_top25_k2,32,0.5,nearest_sphere,coarse,1.3,0.6284322409211692,0.5584308919493414,0.5632352941176471,0.983,0.5392857142857143,1661,17,0.9162701298701299,0.9694081244265546
banking77_oos,42,test,variance_top25_k2,32,0.5,normalized_union,coarse,0.7,0.876657635819193,0.21762555018924779,0.7862745098039216,0.141,0.001948051948051948,6,859,0.916075,0.969323154948892
banking77_oos,42,test,variance_top25_k2,32,0.5,normalized_union,coarse,0.75,0.8868660598179454,0.33527295737455765,0.8058823529411765,0.228,0.0035714285714285713,11,772,0.916075,0.969323154948892
banking77_oos,42,test,variance_top25_k2,32,0.5,normalized_union,coarse,0.8,0.8981930365799912,0.4504384280217885,0.8264705882352941,0.33,0.007467532467532467,23,670,0.916075,0.969323154948892
banking77_oos,42,test,variance_top25_k2,32,0.5,normalized_union,coarse,0.85,0.90938995215311,0.5451351647028594,0.8458333333333333,0.433,0.012662337662337663,39,567,0.916075,0.969323154948892
banking77_oos,42,test,variance_top25_k2,32,0.5,normalized_union,coarse,0.9,0.9160188995579942,0.6179974057841767,0.858578431372549,0.524,0.024350649350649352,75,476,0.916075,0.969323154948892
